TID	STSite	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|Fusobacterium	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Papillibacter	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	Bacteria|Proteobacteria|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Oscillibacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Slackia	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Butyricimonas	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|unclassified	Bacteria|Proteobacteria|Alphaproteobacteria|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Sutterella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Veillonella	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megasphaera	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|unclassified	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|Akkermansia	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Phascolarctobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Asaccharobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Acidaminococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerotruncus	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Holdemania	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Cronobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megamonas	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Parabacteroides	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Barnesiella	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Turicibacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Solobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Odoribacter	Bacteria|Firmicutes|Clostridia|Clostridiales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Collinsella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Allisonella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Blautia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Dialister	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Sporacetigenium	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|unclassified	Bacteria|Bacteroidetes|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptostreptococcus	Bacteria|TM7|TM7_genera_incertae_sedis|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus	Bacteria|Firmicutes|Clostridia|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia	Bacteria|Proteobacteria|Betaproteobacteria|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|unclassified	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Succiniclasticum	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|Coraliomargarita	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ethanoligenens	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Enterorhabdus	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Corynebacteriaceae|Corynebacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Howardella	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetanaerobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Eggerthella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Citrobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Escherichia/Shigella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|Anaerovorax	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Anaeroplasma	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Propionibacteriaceae|Propionibacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Parasutterella	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Sporobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Peptococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerofilum	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Butyricicoccus	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Gracilibacteraceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Klebsiella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Gemella	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified	Bacteria|Lentisphaerae|Lentisphaeria|Victivallales|Victivallaceae|Victivallis	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Rikenella	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Asteroleplasma	Bacteria|Firmicutes|unclassified	Bacteria|Tenericutes|Mollicutes|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Enterobacter	Bacteria|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Yersinia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|Peptoniphilus	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium
700038520	Stool	0.000327761389708	0.000109253796569	0.00666448159074	0.0	0.0	0.000327761389708	0.0	0.00218507593139	0.000546268982847	0.0	0.462580574675	0.0	0.000218507593139	0.0257838959904	0.0	0.000218507593139	0.000218507593139	0.000218507593139	0.0	0.00240358352453	0.0	0.0	0.000327761389708	0.0	0.0	0.0	0.0	0.00207582213482	0.0	0.0	0.000327761389708	0.000437015186278	0.0	0.000546268982847	0.000546268982847	0.0	0.0	0.000218507593139	0.0	0.0185731454168	0.0	0.0	0.0528788375396	0.000109253796569	0.0	0.0	0.0	0.0572489894024	0.0	0.00568119742161	0.0	0.0728722823118	0.0104883644707	0.0526603299465	0.000109253796569	0.0	0.0	0.0	0.0	0.00262209111767	0.010160603081	0.0	0.000109253796569	0.000655522779417	0.0	0.0	0.000218507593139	0.0	0.0	0.00950508030154	0.00109253796569	0.0189009068065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109253796569	0.0	0.0	0.0	0.000546268982847	0.000109253796569	0.0176991150442	0.0	0.0	0.0	0.0895881131869	0.000327761389708	0.0	0.000218507593139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426089806621	0.0	0.0362722604611	0.000437015186278	0.00524418223533	0.000327761389708	0.0	0.00131104555883	0.0	0.0	0.0025128373211	0.0	0.0	0.0	0.000218507593139	0.0	0.0	0.0	0.0	0.00338686769365	0.0	0.0	0.0171528460614	0.0	0.0	0.0	0.000109253796569
700114125	Stool	0.0	0.000340628459508	0.00153282806779	0.0	0.0	0.0	0.0	0.00425785574385	0.0	0.0	0.209997445287	0.0	0.000936728263646	0.0625053223197	0.0	0.0	0.0	0.000255471344631	0.0410457293707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111555820489	0.0	0.0	8.51571148769e-05	0.0	0.0	0.000851571148769	0.000425785574385	0.0	0.0	0.0011070424934	0.0	0.020097079111	0.0	0.0	0.108490164353	0.0	0.0	0.00877118283233	0.000340628459508	0.0653155071106	0.0	0.000425785574385	0.0	0.115643362003	0.00510942689262	0.0460699991484	0.0	0.0	0.0	0.0	0.0	0.00502426977774	0.00919696840671	0.0	0.0	0.00204377075705	8.51571148769e-05	0.0	0.0	0.0	0.0	0.037383973431	0.00272502767606	0.0666780209487	0.0	0.00161798518266	0.000255471344631	0.000170314229754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000936728263646	0.0	0.0	0.00757898322405	0.0	0.0	0.0	0.113599591246	0.00153282806779	0.0	0.000255471344631	0.0	0.0	8.51571148769e-05	0.000170314229754	0.0	0.0	0.0	0.0258877629226	0.0	0.00979306821085	0.000340628459508	0.00178829941242	0.0	0.0	0.000681256919016	0.000170314229754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119219960828	0.0	0.0	0.00604615515626	0.0	0.0	0.0	0.0
700105856	Stool	0.0	0.000161147369269	8.05736846346e-05	0.0	0.0	0.0	0.0	0.000322294738538	0.0	0.0	0.389009749416	0.0	0.0	0.0124889211184	0.0	0.0	0.0	0.000564015792442	0.00386753686246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05736846346e-05	0.0	0.0	0.0	0.0	0.0	0.000241721053904	8.05736846346e-05	0.0	0.0	0.0	0.0	0.0354524212392	0.0	0.0	0.0823463056966	0.0	0.0	0.0	0.0	0.0374667633551	0.00644589477077	0.000161147369269	0.0	0.117395858513	0.0192571106277	0.0590605108372	0.0	0.0	0.0	0.0	0.0	0.00354524212392	0.00539843687052	0.0	0.0	0.00128917895415	8.05736846346e-05	0.0	0.000322294738538	0.0	0.0	0.0255418580292	0.00539843687052	0.0378696317783	0.0	0.000161147369269	8.05736846346e-05	8.05736846346e-05	0.0	0.0	8.05736846346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217548948513	0.0	0.0	0.0	0.0240109580211	8.05736846346e-05	0.0	0.00136975263879	0.0	0.0	0.000241721053904	0.000161147369269	0.0	0.0	0.0	0.00668761582467	0.0	0.0	8.05736846346e-05	0.000564015792442	8.05736846346e-05	0.0	0.000966884215615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327129159616	0.0	0.0	0.0669567319314	0.0	0.0	0.0	0.0
700015406	Stool	0.00442146282974	0.0	7.49400479616e-05	7.49400479616e-05	0.0	0.0	0.0	0.000374700239808	0.0	0.000149880095923	0.642161270983	0.0	0.0	0.0119154676259	0.0	0.0	0.0	0.000524580335731	0.000149880095923	0.0	0.000599520383693	0.00562050359712	7.49400479616e-05	0.0	0.0	0.0	0.0	0.0	0.0277278177458	0.0	0.000149880095923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0299010791367	0.0	0.0	0.122002398082	0.0	0.0	0.0	0.0	0.00494604316547	0.0	0.0	0.0	0.000824340527578	0.000149880095923	0.060476618705	0.00044964028777	0.0	0.0	0.000599520383693	0.0	0.00134892086331	0.0290767386091	0.0	0.0	0.0	0.00367206235012	0.0	0.0	0.0	0.0	0.0029226618705	0.0	0.0035221822542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000824340527578	0.0	0.0	0.0	0.00816846522782	0.00374700239808	0.000749400479616	0.0	0.0280275779376	7.49400479616e-05	0.0	0.0	0.0	0.0	0.0	0.00134892086331	0.0	0.0	0.0	7.49400479616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00164868105516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49400479616e-05	0.0	0.0	0.000524580335731	0.0	0.0	0.0	0.000824340527578
700015407	Stool	0.00576161325171	0.0	0.000120033609411	0.0	0.0	0.000240067218821	0.0	0.000360100828232	0.0	0.000120033609411	0.612891609651	0.0	0.0	0.0117632937222	0.0	0.0	0.0	0.000960268875285	0.000120033609411	0.0	0.000240067218821	0.00396110911055	0.0	0.0	0.0	0.0	0.0	0.0	0.0279678309927	0.0	0.000720201656464	0.0	0.0	0.000120033609411	0.000120033609411	0.0	0.0	0.0	0.0	0.0279678309927	0.0	0.0	0.117152802785	0.0	0.0	0.0	0.0	0.0033609410635	0.0	0.0	0.0	0.00144040331293	0.0	0.0714199975993	0.000720201656464	0.0	0.0	0.00168047053175	0.0	0.00168047053175	0.0312087384468	0.0	0.0	0.0	0.00348097467291	0.0	0.0	0.0	0.000240067218821	0.00192053775057	0.0	0.00252070579762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120033609411	0.0	0.0	0.0	0.0105629576281	0.00192053775057	0.000480134437643	0.0	0.0286880326491	0.000480134437643	0.0	0.0	0.0	0.0	0.0	0.00192053775057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010803024847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120033609411	0.0	0.0	0.000360100828232	0.0	0.0	0.0	0.0240067218821
700021824	Stool	0.0	0.00087260034904	0.0	0.0	0.0	0.0	0.0	0.00290866783013	0.0	0.0	0.328679464805	0.0	0.0	0.0372309482257	0.0	0.0	0.00087260034904	0.0	0.0	0.0	0.0	0.00290866783013	0.0	0.0	0.0	0.0	0.0	0.0	0.00465386852821	0.0	0.0	0.0	0.0	0.000290866783013	0.000290866783013	0.0	0.0	0.00087260034904	0.0	0.022396742292	0.0	0.000290866783013	0.0578824898197	0.0	0.0	0.00465386852821	0.0	0.0683536940081	0.0	0.00203606748109	0.0	0.0413030831879	0.0145433391507	0.0939499709133	0.00319953461315	0.0	0.0	0.0043630017452	0.0	0.00319953461315	0.00552646887725	0.000290866783013	0.0	0.0	0.000581733566027	0.0	0.000290866783013	0.0	0.0	0.0546829552065	0.000581733566027	0.0639906922629	0.0	0.00523560209424	0.000290866783013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0762070971495	0.0	0.0	0.0	0.0628272251309	0.000581733566027	0.0	0.00116346713205	0.0	0.0	0.0	0.000290866783013	0.0	0.0	0.0	0.0168702734148	0.0	0.00145433391507	0.000581733566027	0.00290866783013	0.0	0.0	0.000581733566027	0.000290866783013	0.000290866783013	0.0	0.0	0.0	0.000290866783013	0.0	0.000290866783013	0.0	0.0	0.0	0.00261780104712	0.0	0.0	0.00552646887725	0.0	0.0	0.0	0.0
700024998	Stool	0.0	8.6415485655e-05	0.00086415485655	0.0	0.0	0.0	0.0	0.00181472519876	0.000259246456965	0.117438645005	0.22493950916	0.0	0.0	0.0343933632907	0.0	0.0	8.6415485655e-05	0.00017283097131	0.00483926719668	0.0	0.256308330453	0.000777739370895	0.0	0.0	0.0	0.0	8.6415485655e-05	0.00069132388524	0.000259246456965	0.0	0.000432077428275	0.0	8.6415485655e-05	8.6415485655e-05	0.0	0.0	0.0	0.00120981679917	0.0	0.0101970273073	0.0	0.0	0.0354303491186	0.00017283097131	0.0	0.0	0.000259246456965	0.0362945039751	8.6415485655e-05	0.00293812651227	0.0	0.0445039751123	0.00406152782579	0.059108192188	0.000432077428275	0.0	0.0	0.000259246456965	0.0	8.6415485655e-05	0.002506049084	0.0	8.6415485655e-05	0.0	0.000259246456965	0.0	0.000777739370895	0.0	0.0	0.0141721396474	0.0042343587971	0.0109747666782	8.6415485655e-05	0.000259246456965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00613549948151	0.0	8.6415485655e-05	0.0	0.0488247493951	0.0	0.0	8.6415485655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380228136882	0.0	0.00103698582786	0.0	0.00017283097131	0.0	0.0	8.6415485655e-05	0.0	8.6415485655e-05	0.0	8.6415485655e-05	0.0	0.0	8.6415485655e-05	0.0	0.0	0.0	0.0113204286208	0.0103698582786	0.0	0.0	0.0458002073972	0.0	0.0	0.0	0.0
700035747	Stool	0.0	0.0022896393818	0.000858614768174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.621350887235	0.0	0.0	0.00400686891815	0.0	0.0	0.0	0.000858614768174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286204922725	0.0168860904408	0.0	0.0	0.000286204922725	0.0	0.0	0.000572409845449	0.000286204922725	0.0	0.0	0.0	0.0466514024041	0.0	0.0	0.022896393818	0.0	0.0	0.0	0.0	0.0143102461362	0.0100171722954	0.0	0.0	0.0497996565541	0.0	0.00973096737264	0.000572409845449	0.0	0.0	0.00171722953635	0.0	0.019748139668	0.0168860904408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572409845449	0.000286204922725	0.0108757870635	0.0	0.00171722953635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286204922725	0.00543789353177	0.0	0.0	0.0	0.0271894676588	0.00715512306812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921579851173	0.0	0.0	0.00171722953635	0.000286204922725	0.0	0.0	0.00715512306812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022896393818	0.0	0.0	0.0	0.0	0.0	0.0	0.00286204922725
700037122	Stool	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658327847268	0.000987491770902	0.0	0.407504937459	0.0	0.0	0.0319289005925	0.0	0.000329163923634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526662277814	0.00625411454905	0.0	0.0	0.0	0.0	0.00592495062541	0.0	0.0	0.0	0.000329163923634	0.0	0.00789993416722	0.0	0.0	0.10236998025	0.0	0.0	0.0	0.0	0.0246872942725	0.0	0.0	0.0	0.0892034233048	0.00625411454905	0.0398288347597	0.0	0.0	0.0	0.00131665569454	0.0	0.00329163923634	0.0118499012508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00855826201448	0.000987491770902	0.0207373271889	0.0	0.0	0.000329163923634	0.00131665569454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526662277814	0.0	0.0	0.0	0.148452929559	0.0	0.0	0.000329163923634	0.0	0.0	0.0	0.0	0.0	0.0	0.000658327847268	0.0243581303489	0.0	0.0381830151415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000329163923634	0.0	0.0	0.00460829493088	0.0	0.0	0.0	0.0
700013596	Stool	0.0	0.000257731958763	0.000257731958763	0.0	0.0	0.0	0.0	0.0020618556701	0.0	0.000257731958763	0.338402061856	0.000257731958763	0.0	0.0417525773196	0.0	0.0	0.000515463917526	0.000257731958763	0.0118556701031	0.00154639175258	0.0	0.0	0.00154639175258	0.0	0.0	0.0	0.0	0.0288659793814	0.0	0.0	0.000257731958763	0.000257731958763	0.0	0.000773195876289	0.000257731958763	0.0	0.0	0.0	0.0	0.0154639175258	0.0	0.0	0.0213917525773	0.0	0.0	0.0	0.000773195876289	0.0989690721649	0.00798969072165	0.00412371134021	0.0	0.197680412371	0.00721649484536	0.0463917525773	0.0020618556701	0.0	0.0	0.000257731958763	0.0	0.00128865979381	0.00850515463918	0.0	0.0	0.0523195876289	0.00412371134021	0.0	0.00154639175258	0.000257731958763	0.0	0.00618556701031	0.00360824742268	0.0275773195876	0.0	0.000515463917526	0.0	0.00103092783505	0.0182989690722	0.0	0.000257731958763	0.0	0.0	0.0	0.00128865979381	0.000773195876289	0.0	0.0	0.00335051546392	0.0	0.000773195876289	0.0	0.00257731958763	0.0	0.0	0.000515463917526	0.0	0.0	0.0	0.0121134020619	0.0	0.0	0.0	0.00257731958763	0.0	0.0	0.0	0.00154639175258	0.0	0.0	0.0	0.00257731958763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335051546392	0.0	0.0	0.0110824742268	0.0	0.0	0.0	0.000257731958763
700097859	Stool	0.0	0.0	0.0107042253521	0.0	0.0	0.0	0.0	0.00450704225352	0.0	0.0	0.261690140845	0.0	0.0	0.0056338028169	0.0	0.0	0.00112676056338	0.00112676056338	0.0	0.0	0.0030985915493	0.0	0.0	0.0	0.0	0.0	0.0	0.000845070422535	0.0107042253521	0.000281690140845	0.0	0.0	0.0	0.00056338028169	0.000281690140845	0.0	0.0	0.023661971831	0.0	0.072676056338	0.0	0.000281690140845	0.0225352112676	0.0	0.0	0.00676056338028	0.0	0.0754929577465	0.0	0.00056338028169	0.0	0.118873239437	0.0	0.158028169014	0.000281690140845	0.0	0.000281690140845	0.0	0.0	0.00253521126761	0.00845070422535	0.0	0.0	0.00845070422535	0.0	0.0	0.00507042253521	0.0	0.0	0.027323943662	0.00112676056338	0.0194366197183	0.0	0.00366197183099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281690140845	0.0	0.0	0.0205633802817	0.0	0.0	0.0	0.0459154929577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00788732394366	0.0	0.00816901408451	0.0	0.0166197183099	0.0	0.0	0.00394366197183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010985915493	0.0	0.0	0.027323943662	0.0	0.0	0.0	0.00225352112676
