0.0, 0.0, 0.0, 0.0, 0.859933957072, 0.000275178866263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000550357732526, 0.0305448541552, 0.0, 0.0247660979637, 0.0, 0.00137589433132, 0.00137589433132, 0.0, 0.0, 0.015685195377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00165107319758, 0.0, 0.00165107319758, 0.00577875619152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000275178866263, 0.00137589433132, 0.0, 0.00110071546505, 0.0, 0.0, 0.000275178866263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00853054485416, 0.00440286186021, 0.0, 0.0, 0.0, 0.000825536598789, 0.0, 0.0022014309301, 0.0, 0.00330214639516, 0.000550357732526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0214639515685, 0.000275178866263, 0.00577875619152, 0.0, 0.000550357732526, 0.00247660979637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000275178866263, 0.000550357732526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000275178866263, 0.00110071546505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000550357732526, 0.0, 0.000275178866263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.000267094017094, 0.0, 0.662927350427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042735042735, 0.0, 0.0320512820513, 0.0, 0.00186965811966, 0.00106837606838, 0.0, 0.0, 0.0641025641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00614316239316, 0.0, 0.00240384615385, 0.00480769230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0320512820513, 0.00507478632479, 0.0, 0.0, 0.0, 0.0, 0.000267094017094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0990918803419, 0.0045405982906, 0.0, 0.0, 0.0, 0.000534188034188, 0.0, 0.00854700854701, 0.0, 0.00347222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0446047008547, 0.0, 0.00240384615385, 0.0, 0.00106837606838, 0.00827991452991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000534188034188, 0.0, 0.0, 0.000534188034188, 0.000801282051282, 0.0, 0.0, 0.0, 0.0, 0.00801282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000267094017094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.576381365114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0243770314193, 0.0, 0.0980498374865, 0.0, 0.00379198266522, 0.0, 0.0, 0.0, 0.0509209100758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10292524377, 0.0, 0.00216684723727, 0.00216684723727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00812567713976, 0.0130010834236, 0.0, 0.000541711809317, 0.0, 0.0, 0.0254604550379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0276273022752, 0.00270855904659, 0.0, 0.0, 0.0, 0.0135427952329, 0.0, 0.010292524377, 0.0, 0.0135427952329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00487540628386, 0.0, 0.00108342361863, 0.0, 0.00270855904659, 0.0108342361863, 0.0, 0.0, 0.0, 0.000541711809317, 0.000541711809317, 0.0, 0.000541711809317, 0.0, 0.000541711809317, 0.0, 0.0, 0.00108342361863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000541711809317, 0.0, 0.0, 0.0, 0.000541711809317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000541711809317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.000137627305257, 0.0, 0.608175061932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000412881915772, 0.0909716487751, 0.0, 0.0587668593449, 0.0, 0.013900357831, 0.0, 0.0, 0.0, 0.0532617671346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166529039361, 0.0, 0.00908340214699, 0.0210569777044, 0.0, 0.0, 0.0, 0.0, 0.000963391136802, 0.0, 0.0180291769887, 0.00399119185246, 0.0, 0.0, 0.0, 0.0, 0.000688136526287, 0.0, 0.0064684833471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00481695568401, 0.0136251032205, 0.000137627305257, 0.0, 0.0, 0.00440407376824, 0.0, 0.00426644646298, 0.0, 0.0, 0.0217451142307, 0.0, 0.0, 0.0, 0.0, 0.000275254610515, 0.0, 0.00151390035783, 0.0, 0.0126617120837, 0.0, 0.00426644646298, 0.022983759978, 0.0, 0.0, 0.0, 0.0, 0.000412881915772, 0.0, 0.000275254610515, 0.00165152766309, 0.000275254610515, 0.0, 0.000412881915772, 0.0, 0.0, 0.0019267822736, 0.0, 0.000412881915772, 0.0, 0.0, 0.000275254610515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000275254610515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000137627305257, 0.0, 0.0, 0.000275254610515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000137627305257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000275254610515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.120241533211, 0.0976634287214, 0.0, 0.0, 0.00288789708585, 0.223943292203, 0.0637962719874, 0.0207403517984, 0.0223155683907, 0.0, 0.0443686006826, 0.0341296928328, 0.0225781044894, 0.0225781044894, 0.0525072197427, 0.0267786820688, 0.0196902074035, 0.0, 0.0097138356524, 0.0249409293778, 0.0257285376739, 0.0, 0.0388553426096, 0.000787608296141, 0.001837752691, 0.0, 0.0, 0.00236282488842, 0.00367550538199, 0.011026516146, 0.0, 0.0, 0.0, 0.000525072197427, 0.00525072197427, 0.0, 0.00315043318456, 0.0, 0.0317668679443, 0.0, 0.000262536098714, 0.0, 0.0, 0.000525072197427, 0.00735101076398, 0.000787608296141, 0.00866369125755, 0.0, 0.0, 0.0102389078498, 0.0, 0.0, 0.000262536098714, 0.0, 0.001837752691, 0.0, 0.0, 0.0, 0.00210028878971, 0.0, 0.0, 0.0, 0.0, 0.0252034654765, 0.0, 0.0, 0.0, 0.000262536098714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00420057757942, 0.0, 0.0, 0.0, 0.0, 0.000525072197427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000262536098714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00105014439485, 0.000787608296141, 0.0, 0.000262536098714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00157521659228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.226475279107, 0.0, 0.188995215311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0295055821372, 0.0, 0.241626794258, 0.0, 0.0207336523126, 0.0, 0.0, 0.0, 0.0629984051037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00637958532695, 0.0, 0.03668261563, 0.0143540669856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0901116427432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00159489633174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0207336523126, 0.0, 0.0, 0.0, 0.00637958532695, 0.0, 0.0159489633174, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558213716108, 0.0, 0.00159489633174, 0.00239234449761, 0.00637958532695, 0.0, 0.0, 0.0, 0.000797448165869, 0.00159489633174, 0.000797448165869, 0.000797448165869, 0.000797448165869, 0.0, 0.00159489633174, 0.0, 0.0, 0.0, 0.0, 0.00239234449761, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00239234449761, 0.0, 0.0, 0.0, 0.00398724082935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000797448165869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.759541984733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00109051254089, 0.0190839694656, 0.0, 0.087786259542, 0.0, 0.00163576881134, 0.0, 0.0, 0.0, 0.00109051254089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0517993456925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0332606324973, 0.0, 0.0, 0.0, 0.0, 0.00327153762268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00163576881134, 0.0, 0.0, 0.0, 0.0, 0.0196292257361, 0.0, 0.00272628135224, 0.0, 0.00381679389313, 0.0, 0.00109051254089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000545256270447, 0.0, 0.00272628135224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00109051254089, 0.00272628135224, 0.00109051254089, 0.0, 0.00218102508179, 0.0, 0.0, 0.0, 0.0, 0.000545256270447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00109051254089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000545256270447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.000371885459279, 0.0, 0.0, 0.809966530309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00111565637784, 0.00966902194124, 0.0, 0.0178505020454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00148754183711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163629602083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00111565637784, 0.00706582372629, 0.0, 0.00632205280774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00780959464485, 0.0, 0.0, 0.0, 0.0, 0.00669393826701, 0.0, 0.00260319821495, 0.0, 0.104871699517, 0.00148754183711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000743770918557, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.000371885459279, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000371885459279, 0.000371885459279, 0.0, 0.0, 0.000743770918557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000371885459279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.000114090131204, 0.0, 0.0, 0.554135767256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0138049058756, 0.0, 0.103251568739, 0.0, 0.00148317170565, 0.0, 0.0, 0.0, 0.0943525385054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00764403879064, 0.0, 0.00125499144324, 0.0432401597262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0119794637764, 0.0, 0.0127780946948, 0.0, 0.0, 0.000342270393611, 0.0, 0.000912721049629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011751283514, 0.0, 0.0, 0.0, 0.0, 0.0204221334855, 0.0, 0.0125499144324, 0.0, 0.0401597261837, 0.0224757558471, 0.0, 0.0, 0.0, 0.0198516828294, 0.0, 0.0, 0.0, 0.00114090131204, 0.00193953223046, 0.0, 0.00250998288648, 0.0, 0.0, 0.0, 0.0, 0.000228180262407, 0.0, 0.0122076440388, 0.0, 0.000342270393611, 0.0, 0.0, 0.000228180262407, 0.000114090131204, 0.00387906446092, 0.000456360524815, 0.0, 0.000228180262407, 0.000114090131204, 0.0, 0.000456360524815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000456360524815, 0.0, 0.00125499144324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000456360524815, 0.0, 0.000114090131204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000570450656018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000114090131204, 0.0, 0.0, 0.0, 0.0, 0.000114090131204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000570450656018, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.550872711792, 0.0, 0.0, 0.0, 0.0, 0.000141904356464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000141904356464, 0.0146161487158, 0.0, 0.119625372499, 0.0, 0.00141904356464, 0.0, 0.0, 0.0, 0.121612033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225627926777, 0.0, 0.00227046970342, 0.017454235845, 0.000141904356464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000141904356464, 0.00610188732794, 0.000141904356464, 0.000283808712927, 0.0, 0.0, 0.000709521782319, 0.0, 0.0157513835675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0136228182205, 0.0, 0.0, 0.0, 0.0, 0.0377465588194, 0.0, 0.0146161487158, 0.0, 0.00964949623953, 0.00439903505038, 0.0, 0.0, 0.0, 0.000141904356464, 0.0, 0.0, 0.0, 0.000425713069391, 0.00241237405988, 0.0, 0.00141904356464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0184475663403, 0.0, 0.000283808712927, 0.0, 0.0, 0.00170285227756, 0.0, 0.00354760891159, 0.0, 0.0, 0.00269618277281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0103590180219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00141904356464, 0.0, 0.0, 0.0, 0.000141904356464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000425713069391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000425713069391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000425713069391, 0.0, 0.0, 0.0, 0.0, 0.000425713069391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00127713920817, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.000355871886121, 0.0, 0.535943060498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000711743772242, 0.0366548042705, 0.0, 0.0729537366548, 0.0, 0.00320284697509, 0.00533807829181, 0.0, 0.0, 0.0498220640569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10640569395, 0.0, 0.0281138790036, 0.0138790035587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0120996441281, 0.000355871886121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0231316725979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0306049822064, 0.00747330960854, 0.0, 0.0, 0.0, 0.00106761565836, 0.0, 0.00391459074733, 0.0, 0.0, 0.0135231316726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011743772242, 0.0, 0.0209964412811, 0.00249110320285, 0.0, 0.0, 0.0, 0.0, 0.000355871886121, 0.00249110320285, 0.0017793594306, 0.00462633451957, 0.0017793594306, 0.0, 0.00142348754448, 0.000711743772242, 0.0, 0.0, 0.0, 0.0, 0.00142348754448, 0.0, 0.00284697508897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000711743772242, 0.0, 0.0, 0.0, 0.000355871886121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000711743772242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.642826552463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0950749464668, 0.0, 0.107494646681, 0.0, 0.003426124197, 0.00256959314775, 0.0, 0.0, 0.0321199143469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0406852248394, 0.0, 0.000856531049251, 0.00299785867238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000856531049251, 0.010278372591, 0.0, 0.0, 0.0, 0.0, 0.00214132762313, 0.0, 0.0107066381156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00299785867238, 0.00428265524625, 0.0, 0.0, 0.0, 0.0051391862955, 0.0, 0.00599571734475, 0.0, 0.0, 0.0051391862955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017130620985, 0.0, 0.00813704496788, 0.0, 0.0, 0.0, 0.0, 0.000428265524625, 0.0, 0.000856531049251, 0.00471092077088, 0.00214132762313, 0.0017130620985, 0.0, 0.0, 0.000856531049251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00385438972163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.540433513964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000208420175073, 0.0496040016674, 0.0, 0.12734472697, 0.0, 0.00354314297624, 0.000416840350146, 0.0, 0.0, 0.0356398499375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.117548978741, 0.0, 0.00208420175073, 0.00958732805336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0156315131305, 0.0, 0.0, 0.0, 0.0, 0.000416840350146, 0.0, 0.00646102542726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00395998332639, 0.0481450604419, 0.0, 0.0, 0.0, 0.00375156315131, 0.0, 0.000208420175073, 0.0, 0.0, 0.000833680700292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000208420175073, 0.0, 0.0, 0.00958732805336, 0.00375156315131, 0.000625260525219, 0.0, 0.0, 0.0, 0.0, 0.00291788245102, 0.00333472280117, 0.00104210087536, 0.00104210087536, 0.0, 0.000625260525219, 0.00145894122551, 0.000208420175073, 0.0, 0.0, 0.0, 0.000208420175073, 0.0, 0.00833680700292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000416840350146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000208420175073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000208420175073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
